timestamp original_retrans src_ip predicted_retrans
"2017-07-13 07:39:56.866" 0.005 sting-g1.nersc.gov 0.00536304893571
"2017-07-13 07:39:56.866" 0.005 dylan-g1.nersc.gov 0.00705075726905
"2017-07-13 07:39:57.306" 0.009 bowie-g1.nersc.gov 0.08543
"2017-07-13 07:39:57.307" 0.005 sting-g1.nersc.gov 0.00585176923077
"2017-07-13 07:39:57.404" 0.006 sting-g1.nersc.gov 0.04923
"2017-07-13 07:39:57.404" 0.046 dylan-g1.nersc.gov 0.04585
"2017-07-13 07:39:57.404" 0.012 sting-g1.nersc.gov 0.0119200507842
"2017-07-13 07:39:57.404" 0.005 sting-g1.nersc.gov 0.0381224908425
"2017-07-13 07:39:57.404" 0.039 dylan-g1.nersc.gov 0.04453
"2017-07-13 07:40:12.745" 0.035 dylan-g1.nersc.gov 0.0714988888889
"2017-07-13 07:40:13.496" 0.002 elton-g1.nersc.gov 0.00514324619986
"2017-07-13 07:40:13.496" 0.002 dylan-g1.nersc.gov 0.00313687111911
"2017-07-13 07:40:13.496" 0.002 sting-g1.nersc.gov 0.0034660129184
"2017-07-13 07:40:13.496" 0.002 dylan-g1.nersc.gov 0.00209687111911
"2017-07-13 07:40:13.496" 0.002 elton-g1.nersc.gov 0.00239268118763
"2017-07-13 07:40:13.496" 0.002 bowie-g1.nersc.gov 0.0028518478543
"2017-07-13 07:40:13.496" 0.015 bowie-g1.nersc.gov 0.0118955170223
"2017-07-13 07:40:13.496" 0.002 bowie-g1.nersc.gov 0.00656505687445
"2017-07-13 07:40:13.496" 0.002 sting-g1.nersc.gov 0.00267127642573
"2017-07-13 07:40:13.497" 0.002 bowie-g1.nersc.gov 0.0147048740545
"2017-07-13 07:40:13.497" 0.005 bowie-g1.nersc.gov 0.0053903125
"2017-07-13 07:40:13.497" 0.007 sting-g1.nersc.gov 0.0095503125
"2017-07-13 07:40:13.497" 0.002 sting-g1.nersc.gov 0.00302422841383
"2017-07-13 07:40:13.497" 0.002 elton-g1.nersc.gov 0.00200334366464
"2017-07-13 07:40:13.497" 0.002 bowie-g1.nersc.gov 0.00362379789413
"2017-07-13 07:40:13.497" 0.015 dylan-g1.nersc.gov 0.00313989711538
"2017-07-13 07:40:13.497" 0.003 elton-g1.nersc.gov 0.00842502192435
"2017-07-13 07:40:13.497" 0.018 sting-g1.nersc.gov 0.0170986309524
"2017-07-13 07:40:13.497" 0.012 elton-g1.nersc.gov 0.00779156424048
"2017-07-13 07:40:13.497" 0.002 sting-g1.nersc.gov 0.00237989711538
"2017-07-13 07:40:13.498" 0.002 sting-g1.nersc.gov 0.00289384755667
"2017-07-13 07:40:13.498" 0.003 dylan-g1.nersc.gov 0.00218252592846
"2017-07-13 07:40:13.498" 0.002 elton-g1.nersc.gov 0.00200337579138
"2017-07-13 07:40:13.560" 0.121 elton-g1.nersc.gov 0.0059643612265
"2017-07-13 07:40:13.560" 0.002 dylan-g1.nersc.gov 0.00227604930568
"2017-07-13 07:40:13.560" 0.062 elton-g1.nersc.gov 0.0390839665257
"2017-07-13 07:40:13.560" 0.012 elton-g1.nersc.gov 0.0335117975107
"2017-07-13 07:40:13.560" 0.162 bowie-g1.nersc.gov 0.0110433850554
"2017-07-13 07:40:13.560" 0.075 sting-g1.nersc.gov 0.0729395402299
"2017-07-13 07:40:13.560" 0.002 dylan-g1.nersc.gov 0.00251524142453
"2017-07-13 07:40:13.560" 0.002 dylan-g1.nersc.gov 0.00213605404594
"2017-07-13 07:40:13.560" 0.002 sting-g1.nersc.gov 0.105077156953
"2017-07-13 07:40:13.560" 0.002 bowie-g1.nersc.gov 0.00254457487846
"2017-07-13 07:40:13.560" 0.002 dylan-g1.nersc.gov 0.00273647351549
"2017-07-13 07:40:13.561" 0.002 bowie-g1.nersc.gov 0.00279841101482
"2017-07-13 07:40:13.561" 0.002 sting-g1.nersc.gov 0.00229843627743
"2017-07-13 07:40:13.561" 0.002 bowie-g1.nersc.gov 0.0057552599349
"2017-07-13 07:40:13.561" 0.077 elton-g1.nersc.gov 0.00207475911604
"2017-07-13 07:40:13.561" 0.008 elton-g1.nersc.gov 0.00364916655339
"2017-07-13 07:40:13.561" 0.002 bowie-g1.nersc.gov 0.0140621360094
"2017-07-13 07:40:13.561" 0.047 dylan-g1.nersc.gov 0.0351730117816
"2017-07-13 07:40:13.561" 0.012 dylan-g1.nersc.gov 0.00887330919598
"2017-07-13 07:40:13.561" 0.002 bowie-g1.nersc.gov 0.00205391579647
"2017-07-13 07:40:13.561" 0.002 elton-g1.nersc.gov 0.00262551580536
"2017-07-13 07:40:13.561" 0.002 sting-g1.nersc.gov 0.00474795563491
"2017-07-13 07:40:13.561" 0.002 elton-g1.nersc.gov 0.00245525167759
"2017-07-13 07:40:13.561" 0.002 elton-g1.nersc.gov 0.00200739041736
"2017-07-13 07:40:13.561" 0.032 sting-g1.nersc.gov 0.024051268544
"2017-07-13 07:40:14.323" 0.028 elton-g1.nersc.gov 0.0280802272727
"2017-07-13 07:40:14.398" 0.089 dylan-g1.nersc.gov 0.07558
"2017-07-13 07:40:14.544" 0.004 elton-g1.nersc.gov 0.0131275308123
"2017-07-13 14:39:50.366" 0.002 dylan-g1.nersc.gov 0.00353270345714
"2017-07-13 14:39:50.366" 0.002 elton-g1.nersc.gov 0.0020117465823
"2017-07-13 14:39:50.366" 0.002 sting-g1.nersc.gov 0.00227113677847
"2017-07-13 14:39:50.367" 0.002 bowie-g1.nersc.gov 0.017889
"2017-07-13 14:39:50.367" 0.013 dylan-g1.nersc.gov 0.0103809803922
"2017-07-13 14:39:50.779" 0.002 bowie-g1.nersc.gov 0.00302573318065
"2017-07-13 14:39:50.779" 0.002 elton-g1.nersc.gov 0.00200648060986
"2017-07-13 14:39:50.779" 0.002 elton-g1.nersc.gov 0.00219985020029
"2017-07-13 14:39:50.779" 0.002 elton-g1.nersc.gov 0.00235166333348
"2017-07-13 14:39:50.779" 0.002 dylan-g1.nersc.gov 0.00216808389285
"2017-07-13 14:39:50.779" 0.002 bowie-g1.nersc.gov 0.00208793120375
"2017-07-13 14:39:50.779" 0.002 dylan-g1.nersc.gov 0.0037777859807
"2017-07-13 14:39:50.780" 0.002 bowie-g1.nersc.gov 0.00201090396317
"2017-07-13 14:39:50.780" 0.002 dylan-g1.nersc.gov 0.0021799856489
"2017-07-13 14:39:50.780" 0.002 elton-g1.nersc.gov 0.00201006118795
"2017-07-13 14:39:50.780" 0.002 sting-g1.nersc.gov 0.00201006118795
"2017-07-13 14:39:50.780" 0.002 elton-g1.nersc.gov 0.00215391863332
"2017-07-13 14:39:50.780" 0.002 bowie-g1.nersc.gov 0.0020091362136
"2017-07-13 14:39:50.780" 0.002 dylan-g1.nersc.gov 0.00200690731886
"2017-07-13 14:39:50.780" 0.002 sting-g1.nersc.gov 0.00200551976474
"2017-07-13 14:39:50.780" 0.002 sting-g1.nersc.gov 0.00219421807949
"2017-07-13 14:39:50.780" 0.002 elton-g1.nersc.gov 0.00203084332861
"2017-07-13 14:39:50.780" 0.002 sting-g1.nersc.gov 0.00200551976474
"2017-07-13 14:39:50.780" 0.002 elton-g1.nersc.gov 0.00200690731886
"2017-07-13 14:39:50.780" 0.002 bowie-g1.nersc.gov 0.00219423941494
"2017-07-13 14:39:51.298" 0.002 bowie-g1.nersc.gov 0.00238864802195
"2017-07-13 14:39:51.298" 0.002 sting-g1.nersc.gov 0.00211658811632
"2017-07-13 14:39:51.298" 0.005 bowie-g1.nersc.gov 0.00434520955949
"2017-07-13 14:39:51.298" 0.002 elton-g1.nersc.gov 0.00243907696877
"2017-07-13 14:39:51.298" 0.002 elton-g1.nersc.gov 0.00232890448659
"2017-07-13 14:39:51.298" 0.01 bowie-g1.nersc.gov 0.0088817398722
"2017-07-13 14:39:51.298" 0.002 sting-g1.nersc.gov 0.00244429222443
"2017-07-13 14:39:51.298" 0.002 dylan-g1.nersc.gov 0.00492573365196
"2017-07-13 14:39:51.298" 0.002 elton-g1.nersc.gov 0.00255749473383
"2017-07-13 14:39:51.298" 0.002 elton-g1.nersc.gov 0.00208494644994
"2017-07-13 14:39:51.298" 0.002 sting-g1.nersc.gov 0.00224390733187
"2017-07-13 14:39:51.298" 0.002 elton-g1.nersc.gov 0.00608435364367
"2017-07-13 14:39:51.298" 0.01 sting-g1.nersc.gov 0.0068318213797
"2017-07-13 14:39:51.298" 0.002 dylan-g1.nersc.gov 0.0127491151979
"2017-07-13 14:39:51.298" 0.002 dylan-g1.nersc.gov 0.00391412187325
"2017-07-13 14:39:51.298" 0.002 sting-g1.nersc.gov 0.0020057301246
"2017-07-13 14:39:51.298" 0.002 sting-g1.nersc.gov 0.00509348933246
"2017-07-13 14:39:51.298" 0.002 sting-g1.nersc.gov 0.00208692150545
"2017-07-13 14:39:51.298" 0.002 dylan-g1.nersc.gov 0.00218676722335
"2017-07-13 14:39:51.298" 0.002 bowie-g1.nersc.gov 0.00218676722335
"2017-07-13 14:39:51.298" 0.002 dylan-g1.nersc.gov 0.0020046354342
"2017-07-13 14:39:51.299" 0.002 dylan-g1.nersc.gov 0.00200849546771
"2017-07-13 14:39:51.299" 0.005 elton-g1.nersc.gov 0.00404397510194
"2017-07-13 14:39:51.299" 0.002 bowie-g1.nersc.gov 0.00207098313154
"2017-07-13 14:39:51.299" 0.002 bowie-g1.nersc.gov 0.00307339458939
"2017-07-13 14:39:51.299" 0.002 dylan-g1.nersc.gov 0.00201434446726
"2017-07-13 14:39:51.299" 0.002 elton-g1.nersc.gov 0.00218051799264
"2017-07-13 14:39:51.299" 0.002 dylan-g1.nersc.gov 0.00200857961845
"2017-07-13 14:39:51.299" 0.002 dylan-g1.nersc.gov 0.00200425394224
"2017-07-13 14:39:51.299" 0.005 elton-g1.nersc.gov 0.00537602710207
"2017-07-13 14:39:51.299" 0.002 dylan-g1.nersc.gov 0.00297095054583
"2017-07-13 14:39:52.564" 0.003 bowie-g1.nersc.gov 0.019626552272
"2017-07-13 14:39:53.122" 0.002 bowie-g1.nersc.gov 0.00227015344813
"2017-07-13 14:39:53.234" 0.002 bowie-g1.nersc.gov 0.00243688719331
"2017-07-13 14:39:53.234" 0.002 elton-g1.nersc.gov 0.00200547074757
"2017-07-13 14:39:53.234" 0.002 bowie-g1.nersc.gov 0.00308518749039
"2017-07-13 14:39:53.234" 0.002 sting-g1.nersc.gov 0.00203370263163
"2017-07-13 14:39:53.234" 0.002 sting-g1.nersc.gov 0.00211416597639
"2017-07-13 14:39:53.234" 0.002 sting-g1.nersc.gov 0.00265287482337
"2017-07-13 14:39:53.234" 0.002 sting-g1.nersc.gov 0.00338329788286
"2017-07-13 14:39:53.234" 0.002 sting-g1.nersc.gov 0.00201153328351
"2017-07-13 14:39:53.234" 0.002 bowie-g1.nersc.gov 0.00307850935336
"2017-07-13 14:39:53.234" 0.002 dylan-g1.nersc.gov 0.00581711528917
"2017-07-13 14:39:53.234" 0.002 bowie-g1.nersc.gov 0.00313253774471
"2017-07-13 14:39:53.234" 0.002 bowie-g1.nersc.gov 0.002004241277
"2017-07-13 14:39:53.234" 0.002 dylan-g1.nersc.gov 0.00209868855665
"2017-07-13 14:39:53.234" 0.002 elton-g1.nersc.gov 0.00243893904512
"2017-07-13 14:39:53.234" 0.002 dylan-g1.nersc.gov 0.00220450741933
"2017-07-13 14:39:53.234" 0.002 sting-g1.nersc.gov 0.00229581481628
"2017-07-13 14:39:53.234" 0.002 bowie-g1.nersc.gov 0.00200457835565
"2017-07-13 14:39:53.234" 0.002 elton-g1.nersc.gov 0.00267341432228
"2017-07-13 14:39:53.234" 0.017 elton-g1.nersc.gov 0.00232208901536
"2017-07-13 14:39:53.234" 0.002 elton-g1.nersc.gov 0.00243688719331
"2017-07-13 14:39:53.234" 0.002 elton-g1.nersc.gov 0.00219631300591
"2017-07-13 14:39:53.234" 0.002 elton-g1.nersc.gov 0.00200442435801
"2017-07-13 14:39:53.235" 0.002 elton-g1.nersc.gov 0.00201428670096
"2017-07-13 14:39:53.235" 0.002 elton-g1.nersc.gov 0.0137647521525
"2017-07-13 14:39:53.667" 0.006 elton-g1.nersc.gov 0.00626071428571
"2017-07-13 14:39:53.667" 0.002 bowie-g1.nersc.gov 0.00259472346087
"2017-07-13 14:39:53.667" 0.002 bowie-g1.nersc.gov 0.00292660952095
"2017-07-13 14:39:53.668" 0.002 sting-g1.nersc.gov 0.00201354555018
"2017-07-13 14:39:53.668" 0.002 dylan-g1.nersc.gov 0.00201424093827
"2017-07-13 14:39:53.668" 0.002 sting-g1.nersc.gov 0.0031713238369
"2017-07-13 14:39:53.668" 0.002 dylan-g1.nersc.gov 0.00201472785367
"2017-07-13 14:39:53.668" 0.002 elton-g1.nersc.gov 0.00201354555018
"2017-07-13 14:39:53.668" 0.002 elton-g1.nersc.gov 0.00211443301152
"2017-07-13 14:39:53.668" 0.002 bowie-g1.nersc.gov 0.00209354555018
"2017-07-13 14:39:53.668" 0.002 dylan-g1.nersc.gov 0.00232403648895
"2017-07-13 14:39:53.668" 0.002 elton-g1.nersc.gov 0.00203472785367
"2017-07-13 14:39:53.668" 0.002 sting-g1.nersc.gov 0.00201472785367
"2017-07-13 14:39:53.668" 0.002 elton-g1.nersc.gov 0.00201456424748
"2017-07-13 14:39:53.668" 0.002 dylan-g1.nersc.gov 0.00215415318961
"2017-07-13 14:39:53.668" 0.002 bowie-g1.nersc.gov 0.00302627346022
"2017-07-13 14:39:53.668" 0.002 bowie-g1.nersc.gov 0.0175938430843
"2017-07-13 14:39:53.668" 0.002 dylan-g1.nersc.gov 0.00201457023275
"2017-07-13 14:39:53.668" 0.002 sting-g1.nersc.gov 0.00282263906021
"2017-07-13 14:39:54.150" 0.004 sting-g1.nersc.gov 0.005
"2017-07-13 14:40:09.612" 0.002 bowie-g1.nersc.gov 0.00885436804889
"2017-07-13 14:40:09.612" 0.002 elton-g1.nersc.gov 0.00205566097818
"2017-07-13 14:40:10.115" 0.03 bowie-g1.nersc.gov 0.0250207969799
"2017-07-13 14:40:10.115" 0.002 elton-g1.nersc.gov 0.00323254023475
"2017-07-13 14:40:10.115" 0.003 dylan-g1.nersc.gov 0.00500342768254
"2017-07-13 14:40:10.115" 0.003 sting-g1.nersc.gov 0.00531247530159
"2017-07-13 14:40:10.115" 0.005 elton-g1.nersc.gov 0.0050603030303
"2017-07-13 14:40:10.115" 0.004 sting-g1.nersc.gov 0.0157532102246
"2017-07-13 14:40:10.115" 0.019 elton-g1.nersc.gov 0.0173009886128
"2017-07-13 14:40:10.115" 0.01 sting-g1.nersc.gov 0.0078303030303
"2017-07-13 14:40:10.115" 0.022 dylan-g1.nersc.gov 0.00449290689288
"2017-07-13 14:40:10.115" 0.003 elton-g1.nersc.gov 0.00629465455654
"2017-07-13 14:40:10.187" 0.003 elton-g1.nersc.gov 0.00410342768254
"2017-07-13 14:40:10.187" 0.003 dylan-g1.nersc.gov 0.0063046846478
"2017-07-13 14:40:10.188" 0.002 bowie-g1.nersc.gov 0.00217273324009
"2017-07-13 14:40:10.188" 0.002 sting-g1.nersc.gov 0.00212045595596
"2017-07-13 14:40:10.634" 0.004 dylan-g1.nersc.gov 0.00273487548865
"2017-07-13 14:40:10.634" 0.004 elton-g1.nersc.gov 0.015933649046
"2017-07-13 14:40:10.634" 0.004 bowie-g1.nersc.gov 0.00251436818665
"2017-07-13 14:40:11.041" 0.006 bowie-g1.nersc.gov 0.0102198051948
"2017-07-13 14:40:11.041" 0.002 dylan-g1.nersc.gov 0.00281513057995
"2017-07-13 14:40:11.041" 0.002 elton-g1.nersc.gov 0.00224291612683
"2017-07-13 14:40:11.041" 0.002 bowie-g1.nersc.gov 0.00208600604579
"2017-07-13 14:40:11.041" 0.002 dylan-g1.nersc.gov 0.00250309066356
"2017-07-13 14:40:11.041" 0.002 sting-g1.nersc.gov 0.00233256949227
"2017-07-13 14:40:11.041" 0.002 dylan-g1.nersc.gov 0.00265374590241
"2017-07-13 14:40:11.041" 0.002 dylan-g1.nersc.gov 0.00216127046941
"2017-07-13 14:40:11.041" 0.002 sting-g1.nersc.gov 0.00209829365639
"2017-07-13 14:40:11.041" 0.002 sting-g1.nersc.gov 0.00286540701457
"2017-07-13 14:40:11.041" 0.007 bowie-g1.nersc.gov 0.00247770221544
"2017-07-13 14:40:11.042" 0.002 bowie-g1.nersc.gov 0.00257872232811
"2017-07-13 14:40:11.042" 0.002 elton-g1.nersc.gov 0.00232028364969
"2017-07-13 14:40:11.042" 0.002 dylan-g1.nersc.gov 0.00252982107502
"2017-07-13 14:40:11.042" 0.002 dylan-g1.nersc.gov 0.00269021574284
"2017-07-13 14:40:11.042" 0.002 elton-g1.nersc.gov 0.00223068098881
"2017-07-13 14:40:11.193" 0.002 bowie-g1.nersc.gov 0.00201031402349
"2017-07-13 14:40:11.193" 0.003 bowie-g1.nersc.gov 0.0178305541616
"2017-07-13 14:40:11.193" 0.02 elton-g1.nersc.gov 0.00259436446295
"2017-07-13 14:40:11.193" 0.002 dylan-g1.nersc.gov 0.00232621715337
"2017-07-13 14:40:11.193" 0.002 elton-g1.nersc.gov 0.00200873785742
"2017-07-13 14:40:11.193" 0.002 dylan-g1.nersc.gov 0.00857643542422
"2017-07-13 14:40:11.193" 0.002 sting-g1.nersc.gov 0.0021391350173
"2017-07-13 14:40:11.193" 0.002 bowie-g1.nersc.gov 0.00201454396253
"2017-07-13 14:40:11.193" 0.002 bowie-g1.nersc.gov 0.00200760118352
"2017-07-13 14:40:11.193" 0.002 dylan-g1.nersc.gov 0.00247737273834
"2017-07-13 14:40:11.193" 0.002 elton-g1.nersc.gov 0.00281569327874
"2017-07-13 14:40:11.193" 0.002 sting-g1.nersc.gov 0.00201360805395
"2017-07-13 14:40:11.193" 0.002 dylan-g1.nersc.gov 0.00201360805395
"2017-07-13 14:40:11.194" 0.002 bowie-g1.nersc.gov 0.00275571549229
"2017-07-13 14:40:11.194" 0.002 bowie-g1.nersc.gov 0.00228069792942
"2017-07-13 14:40:11.194" 0.002 sting-g1.nersc.gov 0.00716472926051
"2017-07-13 14:40:11.194" 0.002 bowie-g1.nersc.gov 0.00444585739179
"2017-07-13 14:40:11.194" 0.002 elton-g1.nersc.gov 0.00205636815607
"2017-07-13 14:40:11.194" 0.002 bowie-g1.nersc.gov 0.00200654552244
"2017-07-13 14:40:11.194" 0.002 elton-g1.nersc.gov 0.00227747838665
"2017-07-13 14:40:11.194" 0.002 elton-g1.nersc.gov 0.00273647351549
"2017-07-13 14:40:11.194" 0.002 sting-g1.nersc.gov 0.00479928452685
"2017-07-13 14:40:11.194" 0.002 sting-g1.nersc.gov 0.0041851899674
"2017-07-13 14:40:11.194" 0.003 elton-g1.nersc.gov 0.00936376928823
"2017-07-13 14:40:11.194" 0.002 dylan-g1.nersc.gov 0.00568371422529
"2017-07-13 14:40:11.194" 0.002 sting-g1.nersc.gov 0.00320850023605
"2017-07-13 14:40:11.194" 0.002 dylan-g1.nersc.gov 0.00391971857326
"2017-07-13 14:40:11.194" 0.002 sting-g1.nersc.gov 0.00200934820289
"2017-07-13 14:40:11.194" 0.002 sting-g1.nersc.gov 0.0267674161813
"2017-07-13 14:40:11.194" 0.002 dylan-g1.nersc.gov 0.01790350817
"2017-07-13 14:40:11.194" 0.005 sting-g1.nersc.gov 0.0130557859686
"2017-07-13 14:40:11.194" 0.002 bowie-g1.nersc.gov 0.00591525885627
"2017-07-13 14:40:11.262" 0.002 sting-g1.nersc.gov 0.0115766084085
"2017-07-13 14:40:11.262" 0.003 bowie-g1.nersc.gov 0.00271019986684
"2017-07-13 14:40:11.263" 0.002 dylan-g1.nersc.gov 0.00427477001305
"2017-07-13 14:40:11.263" 0.002 dylan-g1.nersc.gov 0.00393481572934
"2017-07-13 14:40:11.263" 0.002 elton-g1.nersc.gov 0.00281396909643
"2017-07-13 14:40:11.263" 0.002 sting-g1.nersc.gov 0.00273238333012
"2017-07-13 14:40:11.263" 0.002 dylan-g1.nersc.gov 0.00200611938476
"2017-07-13 14:40:11.263" 0.002 bowie-g1.nersc.gov 0.00308567612692
"2017-07-13 14:40:11.459" 0.002 sting-g1.nersc.gov 0.00221767468402
"2017-07-13 14:40:11.459" 0.002 dylan-g1.nersc.gov 0.00337256785094
"2017-07-13 14:40:11.459" 0.002 elton-g1.nersc.gov 0.00311702931733
"2017-07-13 14:40:11.459" 0.002 elton-g1.nersc.gov 0.0032520992194
"2017-07-13 14:40:11.459" 0.002 sting-g1.nersc.gov 0.00203093380371
"2017-07-13 14:40:11.459" 0.002 elton-g1.nersc.gov 0.0030822031561
"2017-07-13 14:40:11.459" 0.002 sting-g1.nersc.gov 0.00276095212139
"2017-07-13 14:40:11.459" 0.002 elton-g1.nersc.gov 0.00214030016035
"2017-07-13 14:40:11.459" 0.007 bowie-g1.nersc.gov 0.00202095304333
"2017-07-13 14:40:11.459" 0.002 dylan-g1.nersc.gov 0.00202045595596
"2017-07-13 14:40:11.459" 0.002 sting-g1.nersc.gov 0.00203886320524
"2017-07-13 14:40:11.459" 0.002 sting-g1.nersc.gov 0.00213226422787
"2017-07-13 14:40:11.459" 0.002 elton-g1.nersc.gov 0.00423753581652
"2017-07-13 14:40:11.459" 0.002 dylan-g1.nersc.gov 0.00201470526157
"2017-07-13 14:40:11.459" 0.002 bowie-g1.nersc.gov 0.00255880694007
"2017-07-13 14:40:11.459" 0.002 bowie-g1.nersc.gov 0.00201469579187
"2017-07-13 14:40:11.460" 0.002 dylan-g1.nersc.gov 0.00201095304333
"2017-07-13 14:40:11.460" 0.002 sting-g1.nersc.gov 0.00201037305749
"2017-07-13 14:40:11.460" 0.002 bowie-g1.nersc.gov 0.00219487771259
"2017-07-13 14:40:11.460" 0.002 sting-g1.nersc.gov 0.00225475539482
"2017-07-13 14:40:11.460" 0.002 bowie-g1.nersc.gov 0.00209093380371
"2017-07-13 14:40:11.556" 0.002 elton-g1.nersc.gov 0.00387959395063
"2017-07-13 14:40:11.556" 0.02 elton-g1.nersc.gov 0.01552
"2017-07-13 14:40:11.556" 0.002 elton-g1.nersc.gov 0.00404936143928
"2017-07-13 14:40:11.556" 0.002 bowie-g1.nersc.gov 0.00254857112836
"2017-07-13 14:40:11.556" 0.002 dylan-g1.nersc.gov 0.00200815997794
"2017-07-13 14:40:11.556" 0.002 sting-g1.nersc.gov 0.00284392811077
"2017-07-13 14:40:11.556" 0.004 dylan-g1.nersc.gov 0.01306
"2017-07-13 14:40:11.556" 0.002 dylan-g1.nersc.gov 0.0020096919713
"2017-07-13 14:40:11.556" 0.002 sting-g1.nersc.gov 0.00476556828368
"2017-07-13 14:40:11.556" 0.002 sting-g1.nersc.gov 0.00201435182345
"2017-07-13 14:40:11.556" 0.002 elton-g1.nersc.gov 0.015485179024
"2017-07-13 14:40:11.556" 0.002 sting-g1.nersc.gov 0.00214454396253
"2017-07-13 14:40:11.556" 0.002 bowie-g1.nersc.gov 0.00297471909007
"2017-07-13 14:40:11.556" 0.002 elton-g1.nersc.gov 0.00579364428371
"2017-07-13 14:40:11.556" 0.002 elton-g1.nersc.gov 0.00201504379034
"2017-07-13 14:40:11.556" 0.002 dylan-g1.nersc.gov 0.00204100156624
"2017-07-13 14:40:11.556" 0.002 dylan-g1.nersc.gov 0.0030894378884
"2017-07-13 14:40:11.556" 0.002 sting-g1.nersc.gov 0.00459191050678
"2017-07-13 14:40:11.556" 0.002 elton-g1.nersc.gov 0.00201435182345
"2017-07-13 14:40:11.557" 0.002 bowie-g1.nersc.gov 0.0024722812076
"2017-07-13 14:40:11.557" 0.002 dylan-g1.nersc.gov 0.0111277959125
"2017-07-13 14:40:11.713" 0.002 elton-g1.nersc.gov 0.00211737858617
"2017-07-13 14:40:11.713" 0.012 sting-g1.nersc.gov 0.00427719611873
"2017-07-13 14:40:11.713" 0.002 bowie-g1.nersc.gov 0.00685358605307
"2017-07-13 14:40:11.713" 0.002 bowie-g1.nersc.gov 0.00537079926551
"2017-07-13 14:40:11.714" 0.014 sting-g1.nersc.gov 0.0366009802714
"2017-07-13 14:40:11.714" 0.002 sting-g1.nersc.gov 0.0108187469921
"2017-07-14 18:39:51.118" 0.002 elton-g1.nersc.gov 0.0279537484787
"2017-07-14 18:39:51.118" 0.002 bowie-g1.nersc.gov 0.00466592654396
"2017-07-14 18:39:51.118" 0.002 elton-g1.nersc.gov 0.00518599657843
"2017-07-14 18:39:51.118" 0.002 bowie-g1.nersc.gov 0.138559564509
"2017-07-14 18:39:51.118" 0.005 bowie-g1.nersc.gov 0.00726004392318
"2017-07-14 18:39:51.118" 0.002 sting-g1.nersc.gov 0.1722504736
"2017-07-14 18:39:51.118" 0.002 bowie-g1.nersc.gov 0.00434631364361
"2017-07-14 18:39:53.903" 0.005 elton-g1.nersc.gov 0.00417823033654
"2017-07-14 18:39:53.903" 0.002 sting-g1.nersc.gov 0.00381492314515
"2017-07-14 18:39:54.571" 0.015 sting-g1.nersc.gov 0.0140804204701
"2017-07-14 18:39:54.571" 0.002 elton-g1.nersc.gov 0.00498369022718
"2017-07-14 18:40:12.113" 0.013 bowie-g1.nersc.gov 0.00988365784887
"2017-07-14 18:40:12.417" 0.002 sting-g1.nersc.gov 0.0145509976116
"2017-07-14 18:40:12.417" 0.015 bowie-g1.nersc.gov 0.0363120526316
"2017-07-14 18:40:12.417" 0.002 bowie-g1.nersc.gov 0.00438410934368
"2017-07-14 18:40:12.417" 0.002 dylan-g1.nersc.gov 0.00448431591199
"2017-07-14 18:40:12.417" 0.002 elton-g1.nersc.gov 0.00566338374739
"2017-07-14 18:40:12.417" 0.002 sting-g1.nersc.gov 0.00583017108799
"2017-07-14 18:40:12.417" 0.01 sting-g1.nersc.gov 0.00527593624634
"2017-07-14 18:40:12.417" 0.013 elton-g1.nersc.gov 0.02572
"2017-07-14 18:40:12.417" 0.013 elton-g1.nersc.gov 0.0105237269248
"2017-07-14 18:40:12.417" 0.004 sting-g1.nersc.gov 0.0321158918129
"2017-07-14 18:40:12.417" 0.004 elton-g1.nersc.gov 0.01621
"2017-07-14 18:40:12.417" 0.002 elton-g1.nersc.gov 0.0295907142857
"2017-07-14 18:40:12.417" 0.007 sting-g1.nersc.gov 0.00875
"2017-07-14 18:40:12.417" 0.002 bowie-g1.nersc.gov 0.00368626227837
"2017-07-14 18:40:12.417" 0.002 sting-g1.nersc.gov 0.00220216503262
"2017-07-14 18:40:12.417" 0.002 bowie-g1.nersc.gov 0.00420626227837
"2017-07-14 18:40:12.417" 0.015 dylan-g1.nersc.gov 0.0137026760082
"2017-07-14 18:40:12.417" 0.002 sting-g1.nersc.gov 0.00410606489709
"2017-07-14 18:40:12.418" 0.003 bowie-g1.nersc.gov 0.00404151021988
"2017-07-14 18:40:12.418" 0.002 sting-g1.nersc.gov 0.00555151021988
"2017-07-14 18:40:12.418" 0.002 dylan-g1.nersc.gov 0.0177788888889
"2017-07-14 18:40:12.418" 0.002 elton-g1.nersc.gov 0.00261652449305
"2017-07-14 18:40:12.418" 0.014 sting-g1.nersc.gov 0.015691
"2017-07-14 18:40:12.526" 0.011 elton-g1.nersc.gov 0.011
"2017-07-14 18:40:12.526" 0.011 sting-g1.nersc.gov 0.01084
"2017-07-14 18:40:13.927" 0.006 bowie-g1.nersc.gov 0.0228829785862
"2017-07-14 18:40:13.927" 0.045 sting-g1.nersc.gov 0.12845
"2017-07-16 13:39:42.992" 0.005 elton-g1.nersc.gov 0.00409793643508
"2017-07-16 13:39:42.992" 0.002 sting-g1.nersc.gov 0.00281752247411
"2017-07-16 13:39:42.992" 0.003 dylan-g1.nersc.gov 0.00239076850831
"2017-07-16 13:39:42.992" 0.002 elton-g1.nersc.gov 0.00251188855288
"2017-07-16 13:39:42.992" 0.002 bowie-g1.nersc.gov 0.00221825032372
