timestamp original_retrans src_ip predicted_retrans
"2017-07-21 21:31:42.876" 0.001 stargrid02.rcf.bnl.gov 0.004551
"2017-07-21 21:31:42.876" 0.002 stargrid02.rcf.bnl.gov 0.0074
"2017-07-21 21:31:42.876" 0.037 stargrid02.rcf.bnl.gov 0.04693
"2017-07-21 21:31:42.973" 0.02 stargrid02.rcf.bnl.gov 0.09259
"2017-07-21 21:31:42.973" 0.004 stargrid02.rcf.bnl.gov 0.15846
"2017-07-21 21:31:42.973" 0.016 stargrid02.rcf.bnl.gov 0.0350998888889
"2017-07-21 21:31:42.973" 0.043 psexport02.slac.stanford.edu 0.03652
"2017-07-21 21:31:42.973" 0.024 stargrid02.rcf.bnl.gov 0.02404
"2017-07-21 21:31:42.973" 0.009 stargrid02.rcf.bnl.gov 0.00912909090909
"2017-07-21 21:31:42.973" 0.038 stargrid02.rcf.bnl.gov 0.03518
"2017-07-21 21:31:42.973" 0.007 stargrid02.rcf.bnl.gov 0.00754
"2017-07-21 21:31:42.973" 0.013 stargrid02.rcf.bnl.gov 0.02623
"2017-07-21 21:31:42.973" 0.03 stargrid02.rcf.bnl.gov 0.02794
"2017-07-21 21:31:42.973" 0.007 stargrid02.rcf.bnl.gov 0.01056
"2017-07-21 21:31:42.973" 0.005 stargrid02.rcf.bnl.gov 0.092139
"2017-07-21 21:31:42.973" 0.015 stargrid02.rcf.bnl.gov 0.01742
"2017-07-21 21:31:42.973" 0.006 stargrid02.rcf.bnl.gov 0.01909
"2017-07-21 21:31:42.973" 0.014 stargrid02.rcf.bnl.gov 0.011
"2017-07-21 21:31:42.973" 0.019 stargrid02.rcf.bnl.gov 0.01858
"2017-07-21 21:31:42.973" 0.041 stargrid02.rcf.bnl.gov 0.05461
"2017-07-21 21:31:42.973" 0.045 stargrid02.rcf.bnl.gov 0.05414
"2017-07-21 21:31:42.973" 0.071 stargrid02.rcf.bnl.gov 0.34414
"2017-07-21 21:31:42.973" 0.007 stargrid02.rcf.bnl.gov 0.00604
"2017-07-21 21:31:42.973" 0.003 stargrid02.rcf.bnl.gov 0.005261
"2017-07-21 21:31:42.973" 0.015 stargrid02.rcf.bnl.gov 0.01673
"2017-07-21 21:31:42.973" 0.025 stargrid02.rcf.bnl.gov 0.03929
"2017-07-21 21:31:42.973" 0.007 stargrid02.rcf.bnl.gov 0.01509
"2017-07-21 21:31:42.973" 0.015 stargrid02.rcf.bnl.gov 0.01807
"2017-07-21 21:31:42.973" 0.011 stargrid02.rcf.bnl.gov 0.01813
"2017-07-21 21:31:42.973" 0.016 stargrid02.rcf.bnl.gov 0.0289
"2017-07-21 21:31:42.973" 0.006 stargrid02.rcf.bnl.gov 0.01087
"2017-07-21 21:31:42.973" 0.001 stargrid02.rcf.bnl.gov 0.00608
"2017-07-21 21:31:42.974" 0.01 stargrid02.rcf.bnl.gov 0.0934
"2017-07-21 21:31:42.974" 0.007 stargrid02.rcf.bnl.gov 0.02237
"2017-07-21 21:31:42.974" 0.042 stargrid02.rcf.bnl.gov 0.02991
"2017-07-21 21:31:42.974" 0.009 stargrid02.rcf.bnl.gov 0.02367
"2017-07-21 21:31:42.974" 0.007 stargrid02.rcf.bnl.gov 0.089589
"2017-07-21 21:31:42.974" 0.026 stargrid02.rcf.bnl.gov 0.02526
"2017-07-21 21:31:42.974" 0.114 stargrid02.rcf.bnl.gov 0.12476
"2017-07-21 21:31:42.974" 0.015 stargrid02.rcf.bnl.gov 0.01722
"2017-07-21 21:31:42.974" 0.185 stargrid02.rcf.bnl.gov 0.31632
"2017-07-21 21:31:42.974" 0.002 stargrid02.rcf.bnl.gov 0.00322
"2017-07-21 21:31:42.974" 0.016 stargrid02.rcf.bnl.gov 0.10954
"2017-07-21 21:31:42.974" 0.029 stargrid02.rcf.bnl.gov 0.07571
"2017-07-21 21:31:42.974" 0.182 stargrid02.rcf.bnl.gov 0.16811
"2017-07-21 21:31:42.974" 0.005 stargrid02.rcf.bnl.gov 0.0773778888889
"2017-07-21 21:31:42.974" 0.023 psexport02.slac.stanford.edu 0.0313407142857
"2017-07-21 21:31:42.974" 0.004 stargrid02.rcf.bnl.gov 0.08736
"2017-07-21 21:31:42.974" 0.002 stargrid02.rcf.bnl.gov 0.015589
"2017-07-21 21:31:42.974" 0.009 stargrid02.rcf.bnl.gov 0.065159
"2017-07-21 21:31:42.974" 0.011 stargrid02.rcf.bnl.gov 0.02166
"2017-07-21 21:31:42.974" 0.036 stargrid02.rcf.bnl.gov 0.0324
"2017-07-21 21:31:42.974" 0.035 stargrid02.rcf.bnl.gov 0.03255
"2017-07-21 21:31:42.974" 0.005 stargrid02.rcf.bnl.gov 0.00499788888889
"2017-07-21 21:31:42.974" 0.007 stargrid02.rcf.bnl.gov 0.00928
"2017-07-21 22:31:35.594" 0.003 stargrid02.rcf.bnl.gov 0.00663706349206
"2017-07-21 22:31:41.356" 0.072 stargrid02.rcf.bnl.gov 0.0878
"2017-07-21 22:31:41.356" 0.003 stargrid02.rcf.bnl.gov 0.01751
"2017-07-21 22:31:41.356" 0.353 stargrid02.rcf.bnl.gov 0.248441111111
"2017-07-21 22:31:41.356" 0.04 stargrid02.rcf.bnl.gov 0.0578080555556
"2017-07-21 22:31:41.356" 0.051 stargrid02.rcf.bnl.gov 0.05551
"2017-07-21 22:31:41.356" 0.025 stargrid02.rcf.bnl.gov 0.0876891666667
"2017-07-21 22:31:41.356" 0.056 stargrid02.rcf.bnl.gov 0.04916
"2017-07-21 22:31:41.357" 0.014 stargrid02.rcf.bnl.gov 0.0400388888889
"2017-07-21 22:31:41.357" 0.048 stargrid02.rcf.bnl.gov 0.04775
"2017-07-21 22:31:41.357" 0.062 stargrid02.rcf.bnl.gov 0.06811
"2017-07-21 22:31:41.357" 0.021 stargrid02.rcf.bnl.gov 0.0744082575758
"2017-07-21 22:31:41.357" 0.007 stargrid02.rcf.bnl.gov 0.14369
"2017-07-21 22:31:41.357" 0.009 stargrid02.rcf.bnl.gov 0.0253790909091
"2017-07-21 22:31:41.357" 0.024 stargrid02.rcf.bnl.gov 0.35592
"2017-07-21 22:31:41.357" 0.002 stargrid02.rcf.bnl.gov 0.02022
"2017-07-21 22:31:41.357" 0.013 stargrid02.rcf.bnl.gov 0.104631111111
"2017-07-21 22:31:41.357" 0.014 stargrid02.rcf.bnl.gov 0.04851
"2017-07-21 22:31:41.357" 0.005 stargrid02.rcf.bnl.gov 0.03683
"2017-07-21 22:31:41.357" 0.006 stargrid02.rcf.bnl.gov 0.0177388888889
"2017-07-21 22:31:41.357" 0.015 stargrid02.rcf.bnl.gov 0.09437
"2017-07-21 22:31:41.357" 0.01 stargrid02.rcf.bnl.gov 0.0445508333333
"2017-07-21 22:31:41.357" 0.078 stargrid02.rcf.bnl.gov 0.13966
"2017-07-21 22:31:41.357" 0.038 stargrid02.rcf.bnl.gov 0.05118
"2017-07-21 22:31:41.357" 0.062 psexport02.slac.stanford.edu 0.032191
"2017-07-21 22:31:41.357" 0.127 stargrid02.rcf.bnl.gov 0.14067
"2017-07-21 22:31:41.357" 0.006 stargrid02.rcf.bnl.gov 0.00679333333333
"2017-07-21 22:31:41.357" 0.108 stargrid02.rcf.bnl.gov 0.09029
"2017-07-21 22:31:41.357" 0.043 stargrid02.rcf.bnl.gov 0.0390911111111
"2017-07-21 22:31:41.357" 0.001 stargrid02.rcf.bnl.gov 0.0132988888889
"2017-07-21 22:31:41.357" 0.023 psexport01.slac.stanford.edu 0.0284788888889
"2017-07-21 22:31:41.357" 0.02 stargrid02.rcf.bnl.gov 0.1327
"2017-07-21 22:31:41.357" 0.05 stargrid02.rcf.bnl.gov 0.05191
"2017-07-21 22:31:41.357" 0.012 stargrid02.rcf.bnl.gov 0.01772
"2017-07-21 22:31:41.357" 0.027 psexport02.slac.stanford.edu 0.0286011111111
"2017-07-21 22:31:41.357" 0.011 stargrid02.rcf.bnl.gov 0.07348
"2017-07-21 22:31:41.357" 0.011 stargrid02.rcf.bnl.gov 0.0310011111111
"2017-07-21 22:31:41.357" 0.049 stargrid02.rcf.bnl.gov 0.03721
"2017-07-21 22:31:41.357" 0.007 stargrid02.rcf.bnl.gov 0.07827
"2017-07-21 22:31:41.357" 0.026 stargrid02.rcf.bnl.gov 0.02904
"2017-07-21 22:31:41.409" 0.008 psexport01.slac.stanford.edu 0.03668
"2017-07-21 22:31:41.409" 0.212 psexport02.slac.stanford.edu 0.11996
"2017-07-21 22:31:41.410" 0.019 stargrid02.rcf.bnl.gov 0.01657
"2017-07-21 22:31:41.410" 0.01 stargrid02.rcf.bnl.gov 0.01583
"2017-07-21 22:31:41.410" 0.025 stargrid02.rcf.bnl.gov 0.27617
"2017-07-21 22:31:41.410" 0.018 stargrid02.rcf.bnl.gov 0.10795
"2017-07-21 22:31:41.410" 0.018 stargrid02.rcf.bnl.gov 0.01677
"2017-07-21 22:31:41.410" 0.052 stargrid02.rcf.bnl.gov 0.08263
"2017-07-21 22:31:41.410" 0.031 stargrid02.rcf.bnl.gov 0.07073
"2017-07-21 22:31:41.410" 0.015 stargrid02.rcf.bnl.gov 0.02659
"2017-07-21 22:31:41.410" 0.016 stargrid02.rcf.bnl.gov 0.0261
"2017-07-21 22:31:41.410" 0.029 stargrid02.rcf.bnl.gov 0.32349
"2017-07-21 22:31:41.410" 0.034 stargrid02.rcf.bnl.gov 0.02766
"2017-07-21 22:31:41.410" 0.046 stargrid02.rcf.bnl.gov 0.04639
"2017-07-21 22:31:41.410" 0.035 stargrid02.rcf.bnl.gov 0.02132
"2017-07-21 22:31:41.410" 0.099 stargrid02.rcf.bnl.gov 0.08352
"2017-07-21 22:31:41.410" 0.011 stargrid02.rcf.bnl.gov 0.0140088888889
"2017-07-21 22:31:41.411" 0.014 stargrid02.rcf.bnl.gov 0.10563
"2017-07-21 22:31:41.411" 0.028 stargrid02.rcf.bnl.gov 0.02304
"2017-07-21 23:31:35.803" 0.024 stargrid02.rcf.bnl.gov 0.02828
"2017-07-21 23:31:35.803" 0.011 stargrid02.rcf.bnl.gov 0.04277
"2017-07-21 23:31:35.803" 0.04 stargrid02.rcf.bnl.gov 0.03808
"2017-07-21 23:31:35.803" 0.013 psexport01.slac.stanford.edu 0.0286
"2017-07-21 23:31:35.803" 0.018 stargrid02.rcf.bnl.gov 0.76579
"2017-07-21 23:31:35.803" 0.01 stargrid02.rcf.bnl.gov 0.0101390909091
"2017-07-21 23:31:35.803" 0.015 stargrid02.rcf.bnl.gov 0.52216
"2017-07-21 23:31:35.803" 0.21 stargrid02.rcf.bnl.gov 0.217419230769
"2017-07-21 23:31:35.803" 0.035 stargrid02.rcf.bnl.gov 0.03823
"2017-07-21 23:31:35.803" 0.019 stargrid02.rcf.bnl.gov 0.01821
"2017-07-21 23:31:35.803" 0.031 psexport01.slac.stanford.edu 0.03238
"2017-07-21 23:31:35.803" 0.009 stargrid02.rcf.bnl.gov 0.26773
"2017-07-21 23:31:35.803" 0.032 stargrid02.rcf.bnl.gov 0.0293808333333
"2017-07-21 23:31:35.803" 0.047 stargrid02.rcf.bnl.gov 0.05882
"2017-07-21 23:31:35.803" 0.002 stargrid02.rcf.bnl.gov 0.01571
"2017-07-21 23:31:35.803" 0.021 stargrid02.rcf.bnl.gov 0.0236229444444
"2017-07-21 23:31:35.803" 0.012 stargrid02.rcf.bnl.gov 0.02222
"2017-07-21 23:31:35.803" 0.009 stargrid02.rcf.bnl.gov 0.00940909090909
"2017-07-21 23:31:35.803" 0.001 stargrid02.rcf.bnl.gov 0.52422
"2017-07-21 23:31:35.803" 0.026 stargrid02.rcf.bnl.gov 0.02974
"2017-07-21 23:31:35.803" 0.021 stargrid02.rcf.bnl.gov 0.01875
"2017-07-21 23:31:35.803" 0.031 stargrid02.rcf.bnl.gov 0.15841
"2017-07-21 23:31:35.803" 0.022 stargrid02.rcf.bnl.gov 0.0247
"2017-07-21 23:31:35.804" 0.001 stargrid02.rcf.bnl.gov 0.00582725757576
"2017-07-21 23:31:35.804" 0.013 stargrid02.rcf.bnl.gov 0.01694
"2017-07-21 23:31:35.804" 0.013 stargrid02.rcf.bnl.gov 0.0320983686869
"2017-07-21 23:31:35.804" 0.042 stargrid02.rcf.bnl.gov 0.0132790909091
"2017-07-21 23:31:35.804" 0.046 psexport01.slac.stanford.edu 0.0425
"2017-07-21 23:31:35.804" 0.026 stargrid02.rcf.bnl.gov 0.18258
"2017-07-21 23:31:35.804" 0.027 stargrid02.rcf.bnl.gov 0.02692
"2017-07-21 23:31:35.804" 0.037 stargrid02.rcf.bnl.gov 0.0135002020202
"2017-07-21 23:31:35.804" 0.022 stargrid02.rcf.bnl.gov 0.0226721111111
"2017-07-21 23:31:35.804" 0.025 stargrid02.rcf.bnl.gov 0.0212
"2017-07-21 23:31:35.804" 0.059 stargrid02.rcf.bnl.gov 0.04541
"2017-07-21 23:31:35.804" 0.062 stargrid02.rcf.bnl.gov 0.0409811111111
"2017-07-21 23:31:35.804" 0.001 stargrid02.rcf.bnl.gov 0.01645
"2017-07-21 23:31:35.804" 0.043 stargrid02.rcf.bnl.gov 0.0240421111111
"2017-07-21 23:31:35.804" 0.025 stargrid02.rcf.bnl.gov 0.03642
"2017-07-21 23:31:35.804" 0.037 stargrid02.rcf.bnl.gov 0.19168
"2017-07-21 23:31:35.804" 0.052 stargrid02.rcf.bnl.gov 0.0528
"2017-07-21 23:31:35.804" 0.033 stargrid02.rcf.bnl.gov 0.03092
"2017-07-21 23:31:35.804" 0.12 stargrid02.rcf.bnl.gov 0.53206
"2017-07-21 23:32:02.063" 0.03 stargrid02.rcf.bnl.gov 0.022829
"2017-07-21 23:32:02.063" 0.057 stargrid02.rcf.bnl.gov 0.05192
"2017-07-21 23:32:02.063" 0.03 stargrid02.rcf.bnl.gov 0.030681
"2017-07-21 23:32:02.063" 0.081 stargrid02.rcf.bnl.gov 0.24171
"2017-07-21 23:32:02.063" 0.003 stargrid02.rcf.bnl.gov 0.09956
"2017-07-21 23:32:02.063" 0.016 psexport01.slac.stanford.edu 0.02222
"2017-07-21 23:32:02.063" 0.004 stargrid02.rcf.bnl.gov 0.005351
"2017-07-21 23:32:02.063" 0.07 stargrid02.rcf.bnl.gov 0.09237
"2017-07-21 23:32:02.063" 0.005 stargrid02.rcf.bnl.gov 0.024751
"2017-07-21 23:32:02.063" 0.018 stargrid02.rcf.bnl.gov 0.07387
"2017-07-21 23:32:02.063" 0.025 stargrid02.rcf.bnl.gov 0.06147
"2017-07-21 23:32:02.063" 0.001 stargrid02.rcf.bnl.gov 0.015587979798
"2017-07-21 23:32:02.063" 0.008 stargrid02.rcf.bnl.gov 0.024931
"2017-07-21 23:32:02.063" 0.014 stargrid02.rcf.bnl.gov 0.0118988888889
"2017-07-21 23:32:02.063" 0.007 stargrid02.rcf.bnl.gov 0.007511
"2017-07-21 23:32:02.063" 0.003 stargrid02.rcf.bnl.gov 0.00432988888889
"2017-07-21 23:32:02.063" 0.037 stargrid02.rcf.bnl.gov 0.03597
"2017-07-21 23:32:02.063" 0.056 stargrid02.rcf.bnl.gov 0.0108388888889
"2017-07-21 23:32:02.063" 0.022 stargrid02.rcf.bnl.gov 0.02182
"2017-07-21 23:32:02.063" 0.003 stargrid02.rcf.bnl.gov 0.01263
"2017-07-21 23:32:02.063" 0.057 stargrid02.rcf.bnl.gov 0.03003
"2017-07-21 23:32:02.063" 0.034 stargrid02.rcf.bnl.gov 0.03331
"2017-07-21 23:32:02.063" 0.057 stargrid02.rcf.bnl.gov 0.06044
"2017-07-21 23:32:02.063" 0.005 stargrid02.rcf.bnl.gov 0.0178192857143
"2017-07-21 23:32:02.063" 0.007 stargrid02.rcf.bnl.gov 0.00669888888889
"2017-07-21 23:32:02.063" 0.012 stargrid02.rcf.bnl.gov 0.01125
"2017-07-21 23:32:02.063" 0.008 stargrid02.rcf.bnl.gov 0.01164
"2017-07-21 23:32:02.063" 0.025 stargrid02.rcf.bnl.gov 0.02408
"2017-07-21 23:32:02.063" 0.085 stargrid02.rcf.bnl.gov 0.122110769231
"2017-07-21 23:32:02.063" 0.041 stargrid02.rcf.bnl.gov 0.03962
"2017-07-21 23:32:02.063" 0.005 stargrid02.rcf.bnl.gov 0.02268
"2017-07-21 23:32:02.064" 0.027 stargrid02.rcf.bnl.gov 0.0189
"2017-07-21 23:32:02.064" 0.023 stargrid02.rcf.bnl.gov 0.0300688888889
"2017-07-21 23:32:02.064" 0.007 stargrid02.rcf.bnl.gov 0.02285
"2017-07-21 23:32:02.064" 0.003 stargrid02.rcf.bnl.gov 0.0129002857143
"2017-07-21 23:32:02.064" 0.01 stargrid02.rcf.bnl.gov 0.0132211111111
"2017-07-21 23:32:02.064" 0.058 stargrid02.rcf.bnl.gov 0.04417
"2017-07-21 23:32:02.064" 0.045 psexport01.slac.stanford.edu 0.04307
"2017-07-21 23:32:02.064" 0.007 stargrid02.rcf.bnl.gov 0.212883404817
"2017-07-21 23:32:02.064" 0.034 stargrid02.rcf.bnl.gov 0.02279
"2017-07-21 23:32:02.064" 0.05 stargrid02.rcf.bnl.gov 0.0418
"2017-07-21 23:32:02.064" 0.013 stargrid02.rcf.bnl.gov 0.01337
"2017-07-21 23:32:02.064" 0.026 stargrid02.rcf.bnl.gov 0.50981
"2017-07-21 23:32:02.064" 0.022 stargrid02.rcf.bnl.gov 0.02285
"2017-07-21 23:32:02.064" 0.025 stargrid02.rcf.bnl.gov 0.02486
"2017-07-21 23:32:02.064" 0.009 stargrid02.rcf.bnl.gov 0.01334
"2017-07-21 23:32:02.064" 0.027 stargrid02.rcf.bnl.gov 0.04658
"2017-07-21 23:32:02.064" 0.029 stargrid02.rcf.bnl.gov 0.03329
"2017-07-21 23:32:02.064" 0.189 stargrid02.rcf.bnl.gov 0.465400769231
"2017-07-21 23:32:02.064" 0.005 stargrid02.rcf.bnl.gov 0.00667
"2017-07-21 23:32:02.064" 0.011 psexport02.slac.stanford.edu 0.03277
"2017-07-21 23:32:02.064" 0.027 stargrid02.rcf.bnl.gov 0.02978
"2017-07-21 23:32:02.064" 0.014 stargrid02.rcf.bnl.gov 0.0260688888889
"2017-07-21 23:32:02.064" 0.019 stargrid02.rcf.bnl.gov 0.03379
"2017-07-21 23:32:02.064" 0.043 stargrid02.rcf.bnl.gov 0.02435
"2017-07-21 23:32:02.064" 0.011 stargrid02.rcf.bnl.gov 0.01778
"2017-07-21 23:32:02.064" 0.022 stargrid02.rcf.bnl.gov 0.02181
"2017-07-21 23:32:02.064" 0.014 stargrid02.rcf.bnl.gov 0.01962
"2017-07-22 00:31:36.508" 0.029 psexport01.slac.stanford.edu 0.03156
"2017-07-22 00:31:36.508" 0.074 stargrid02.rcf.bnl.gov 0.0705
"2017-07-22 00:31:36.508" 0.007 stargrid02.rcf.bnl.gov 0.01348
"2017-07-22 00:31:36.508" 0.003 stargrid02.rcf.bnl.gov 0.00758
"2017-07-22 00:31:36.508" 0.003 stargrid02.rcf.bnl.gov 0.00646
"2017-07-22 00:31:36.509" 0.058 stargrid02.rcf.bnl.gov 0.0721
"2017-07-22 00:31:36.509" 0.002 stargrid02.rcf.bnl.gov 0.00554816666667
"2017-07-22 00:31:36.509" 0.013 stargrid02.rcf.bnl.gov 0.01061
"2017-07-22 00:31:36.509" 0.033 stargrid02.rcf.bnl.gov 0.03177
"2017-07-22 00:31:36.509" 0.032 stargrid02.rcf.bnl.gov 0.02464
"2017-07-22 00:31:36.509" 0.008 stargrid02.rcf.bnl.gov 0.00799888888889
"2017-07-22 00:31:36.509" 0.06 stargrid02.rcf.bnl.gov 0.07748
"2017-07-22 00:31:36.509" 0.01 stargrid02.rcf.bnl.gov 0.01065
"2017-07-22 00:31:36.509" 0.12 stargrid02.rcf.bnl.gov 0.15112
"2017-07-22 00:31:36.509" 0.015 stargrid02.rcf.bnl.gov 0.05221
"2017-07-22 00:31:36.509" 0.003 stargrid02.rcf.bnl.gov 0.00704
"2017-07-22 00:31:36.509" 0.016 stargrid02.rcf.bnl.gov 0.0159
"2017-07-22 00:31:36.509" 0.005 stargrid02.rcf.bnl.gov 0.01235
"2017-07-22 00:31:36.509" 0.022 stargrid02.rcf.bnl.gov 0.0204611111111
"2017-07-22 00:31:36.509" 0.028 stargrid02.rcf.bnl.gov 0.02782
"2017-07-22 00:31:36.509" 0.03 stargrid02.rcf.bnl.gov 0.01488
"2017-07-22 00:31:36.509" 0.021 psexport02.slac.stanford.edu 0.03549
"2017-07-22 00:31:36.509" 0.037 stargrid02.rcf.bnl.gov 0.03512
"2017-07-22 00:31:36.509" 0.033 stargrid02.rcf.bnl.gov 0.04305
"2017-07-22 00:31:36.509" 0.004 stargrid02.rcf.bnl.gov 0.004
"2017-07-22 00:31:36.509" 0.023 stargrid02.rcf.bnl.gov 0.02325
"2017-07-22 00:31:36.509" 0.012 psexport01.slac.stanford.edu 0.029541
"2017-07-22 00:31:36.509" 0.025 stargrid02.rcf.bnl.gov 0.01602
"2017-07-22 00:31:36.509" 0.014 stargrid02.rcf.bnl.gov 0.01741
"2017-07-22 00:31:36.509" 0.006 stargrid02.rcf.bnl.gov 0.0208
"2017-07-22 00:31:36.509" 0.008 stargrid02.rcf.bnl.gov 0.02878
"2017-07-22 00:31:36.509" 0.044 stargrid02.rcf.bnl.gov 0.04417
"2017-07-22 00:31:36.509" 0.012 stargrid02.rcf.bnl.gov 0.0167
"2017-07-22 00:31:36.509" 0.015 stargrid02.rcf.bnl.gov 0.01551
"2017-07-22 00:31:36.509" 0.009 stargrid02.rcf.bnl.gov 0.00997
"2017-07-22 00:31:36.509" 0.136 stargrid02.rcf.bnl.gov 0.1171
"2017-07-22 00:31:36.510" 0.004 stargrid02.rcf.bnl.gov 0.03159
"2017-07-22 00:32:02.914" 0.056 stargrid02.rcf.bnl.gov 0.12244
"2017-07-22 00:32:02.914" 0.025 stargrid02.rcf.bnl.gov 0.02679
"2017-07-22 00:32:02.914" 0.003 stargrid02.rcf.bnl.gov 0.00368
"2017-07-22 00:32:02.914" 0.069 stargrid02.rcf.bnl.gov 0.18519
"2017-07-22 00:32:02.914" 0.006 stargrid02.rcf.bnl.gov 0.00737
"2017-07-22 00:32:02.914" 0.022 stargrid02.rcf.bnl.gov 0.02335
"2017-07-22 00:32:02.914" 0.008 stargrid02.rcf.bnl.gov 0.00791
"2017-07-22 00:32:02.914" 0.035 stargrid02.rcf.bnl.gov 0.0319
"2017-07-22 00:32:02.914" 0.019 stargrid02.rcf.bnl.gov 0.029429
"2017-07-22 00:32:02.914" 0.093 stargrid02.rcf.bnl.gov 0.08658
"2017-07-22 00:32:02.915" 0.039 psexport02.slac.stanford.edu 0.03896
"2017-07-22 00:32:02.915" 0.012 stargrid02.rcf.bnl.gov 0.0127603418803
"2017-07-22 00:32:02.915" 0.007 stargrid02.rcf.bnl.gov 0.11014
"2017-07-22 00:32:02.915" 0.012 stargrid02.rcf.bnl.gov 0.0131290909091
"2017-07-22 00:32:02.915" 0.022 stargrid02.rcf.bnl.gov 0.0253188888889
"2017-07-22 00:32:02.915" 0.084 psexport02.slac.stanford.edu 0.16082
"2017-07-22 00:32:02.915" 0.003 stargrid02.rcf.bnl.gov 0.00602111111111
"2017-07-22 00:32:02.915" 0.039 psexport02.slac.stanford.edu 0.03796
"2017-07-22 00:32:02.915" 0.001 stargrid02.rcf.bnl.gov 0.00378
"2017-07-22 00:32:02.915" 0.001 stargrid02.rcf.bnl.gov 0.21005
"2017-07-22 00:32:02.915" 0.044 stargrid02.rcf.bnl.gov 0.13688
"2017-07-22 00:32:02.915" 0.058 stargrid02.rcf.bnl.gov 0.12333
"2017-07-22 00:32:02.915" 0.044 stargrid02.rcf.bnl.gov 0.03808
"2017-07-22 00:32:02.915" 0.012 stargrid02.rcf.bnl.gov 0.05232
"2017-07-22 00:32:02.915" 0.005 stargrid02.rcf.bnl.gov 0.00497111111111
"2017-07-22 00:32:02.915" 0.013 stargrid02.rcf.bnl.gov 0.34815
"2017-07-22 00:32:02.915" 0.053 stargrid02.rcf.bnl.gov 0.18868
"2017-07-22 00:32:02.915" 0.003 stargrid02.rcf.bnl.gov 0.0358811111111
"2017-07-22 00:32:02.915" 0.002 stargrid02.rcf.bnl.gov 0.00456111111111
"2017-07-22 00:32:02.915" 0.083 stargrid02.rcf.bnl.gov 0.1153
"2017-07-22 00:32:02.915" 0.011 stargrid02.rcf.bnl.gov 0.01162
"2017-07-22 00:32:02.915" 0.001 stargrid02.rcf.bnl.gov 0.00545
"2017-07-22 00:32:02.915" 0.022 stargrid02.rcf.bnl.gov 0.02376
"2017-07-22 00:32:02.915" 0.006 stargrid02.rcf.bnl.gov 0.00571
"2017-07-22 00:32:02.916" 0.032 stargrid02.rcf.bnl.gov 0.04972
"2017-07-22 01:31:36.032" 0.019 stargrid02.rcf.bnl.gov 0.01774
"2017-07-22 01:31:36.032" 0.001 stargrid02.rcf.bnl.gov 0.00276333333333
"2017-07-22 01:31:36.032" 0.006 stargrid02.rcf.bnl.gov 0.29586
"2017-07-22 01:31:36.032" 0.036 stargrid02.rcf.bnl.gov 0.04938
"2017-07-22 01:31:36.032" 0.017 stargrid02.rcf.bnl.gov 0.02819
"2017-07-22 01:31:36.032" 0.015 stargrid02.rcf.bnl.gov 0.0159806666667
"2017-07-22 01:31:36.032" 0.03 stargrid02.rcf.bnl.gov 0.05035
"2017-07-22 01:31:36.032" 0.004 stargrid02.rcf.bnl.gov 0.0382
"2017-07-22 01:31:36.032" 0.004 stargrid02.rcf.bnl.gov 0.04066
"2017-07-22 01:31:36.032" 0.008 stargrid02.rcf.bnl.gov 0.02928
"2017-07-22 01:31:36.032" 0.04 stargrid02.rcf.bnl.gov 0.09956
"2017-07-22 01:31:36.032" 0.007 stargrid02.rcf.bnl.gov 0.06288
"2017-07-22 01:31:36.032" 0.003 stargrid02.rcf.bnl.gov 0.0148
"2017-07-22 01:31:36.032" 0.001 stargrid02.rcf.bnl.gov 0.01322
"2017-07-22 01:31:36.032" 0.002 stargrid02.rcf.bnl.gov 0.007221
"2017-07-22 01:31:36.032" 0.041 stargrid02.rcf.bnl.gov 0.03354
"2017-07-22 01:31:36.032" 0.039 stargrid02.rcf.bnl.gov 0.02508
"2017-07-22 01:31:36.032" 0.026 stargrid02.rcf.bnl.gov 0.14216
"2017-07-22 01:31:36.032" 0.035 stargrid02.rcf.bnl.gov 0.010551
"2017-07-22 01:31:36.032" 0.009 stargrid02.rcf.bnl.gov 0.05204
"2017-07-22 01:31:36.032" 0.003 stargrid02.rcf.bnl.gov 0.005781
"2017-07-22 01:31:36.032" 0.041 stargrid02.rcf.bnl.gov 0.018577979798
"2017-07-22 01:31:36.032" 0.002 stargrid02.rcf.bnl.gov 0.0222910757576
"2017-07-22 01:31:36.032" 0.023 stargrid02.rcf.bnl.gov 0.01771
"2017-07-22 01:31:36.032" 0.023 stargrid02.rcf.bnl.gov 0.0397
"2017-07-22 01:31:36.032" 0.002 stargrid02.rcf.bnl.gov 0.00644
"2017-07-22 01:31:36.032" 0.006 stargrid02.rcf.bnl.gov 0.01003
"2017-07-22 01:31:36.032" 0.002 stargrid02.rcf.bnl.gov 0.02237
"2017-07-22 01:31:36.032" 0.003 stargrid02.rcf.bnl.gov 0.0351
"2017-07-22 01:31:36.032" 0.002 stargrid02.rcf.bnl.gov 0.03461
"2017-07-22 01:31:36.032" 0.007 stargrid02.rcf.bnl.gov 0.11007
"2017-07-22 01:31:36.032" 0.004 stargrid02.rcf.bnl.gov 0.01086
"2017-07-22 01:31:36.032" 0.003 stargrid02.rcf.bnl.gov 0.00713
"2017-07-22 01:31:36.032" 0.004 stargrid02.rcf.bnl.gov 0.01642
"2017-07-22 01:31:36.033" 0.009 stargrid02.rcf.bnl.gov 0.01717
